FIELD QUAD_LTU1_860_BCTRL
Aug/03/2017 20:25:07 -07:00	-15.364949037493387	0	0	144042711
Aug/03/2017 20:25:09 -07:00	-15.361988987813566	0	0	608614419
Aug/03/2017 20:25:28 -07:00	-15.35974921218395	0	0	791129754
Aug/03/2017 20:25:31 -07:00	-15.35925767371755	0	0	511076183
Aug/03/2017 20:25:50 -07:00	-15.356855293163814	0	0	855523058
Aug/03/2017 20:26:09 -07:00	-15.356700153470854	0	0	805274640
Aug/03/2017 20:26:12 -07:00	-15.353962976916561	0	0	510644867
Aug/03/2017 20:26:31 -07:00	-15.351347766646397	0	0	804426670
Aug/03/2017 20:26:50 -07:00	-15.350727889280835	0	0	795886639
Aug/03/2017 20:26:53 -07:00	-15.34889163316018	0	0	529980434
Aug/03/2017 20:27:12 -07:00	-15.346058180090983	0	0	785380169
Aug/03/2017 20:27:31 -07:00	-15.345696939819543	0	0	774451679
Aug/03/2017 20:27:34 -07:00	-15.3434440438537	0	0	517935358
Aug/03/2017 20:27:53 -07:00	-15.342028597690174	0	0	954028214
Aug/03/2017 20:27:56 -07:00	-15.340831211051354	0	0	606545723
Aug/03/2017 20:28:15 -07:00	-15.338076543153381	0	0	819087679
Aug/03/2017 20:28:18 -07:00	-15.33794772103423	0	0	545101695
Aug/03/2017 20:28:35 -07:00	-15.336768450499443	0	0	745597627
Aug/03/2017 20:28:38 -07:00	-15.335500720102992	0	0	546428380
Aug/03/2017 20:28:55 -07:00	-15.335243208018273	0	0	820388869
Aug/03/2017 20:28:58 -07:00	-15.332511492926695	0	0	551188148
Aug/03/2017 20:29:17 -07:00	-15.330207092548433	0	0	821310447
Aug/03/2017 20:29:36 -07:00	-15.329869808391244	0	0	770394922
Aug/03/2017 20:29:39 -07:00	-15.327189459101039	0	0	622696071
Aug/03/2017 20:29:58 -07:00	-15.324530469730778	0	0	775616000
Aug/03/2017 20:30:17 -07:00	-15.323810979209027	0	0	843288121
Aug/03/2017 20:30:20 -07:00	-15.321981279186815	0	0	565972702
Aug/03/2017 20:30:39 -07:00	-15.31927073689288	0	0	799910112
Aug/03/2017 20:30:58 -07:00	-15.318868557266182	0	0	762176051
Aug/03/2017 20:31:01 -07:00	-15.316669936713458	0	0	585781156
Aug/03/2017 20:31:20 -07:00	-15.314446599597813	0	0	800282440
Aug/03/2017 20:31:23 -07:00	-15.315207554626282	0	0	525062600
Aug/03/2017 20:31:42 -07:00	-15.31387950876289	0	0	879443452
Aug/03/2017 20:31:45 -07:00	-15.311526328805192	0	0	530957759
Aug/03/2017 20:32:04 -07:00	-15.308713021177494	0	0	788699545
Aug/03/2017 20:32:25 -07:00	-15.306009344469905	0	0	939727096
Aug/03/2017 20:32:44 -07:00	-15.305451710391518	0	0	894510338
Aug/03/2017 20:32:50 -07:00	-15.304441852430214	0	0	530646925
Aug/03/2017 20:33:07 -07:00	-15.302724135055024	0	0	778797763
Aug/03/2017 20:33:29 -07:00	-15.298335678308542	0	0	768591477
Aug/03/2017 20:33:48 -07:00	-15.29798055812089	0	0	756113750
Aug/03/2017 20:33:51 -07:00	-15.295424397698792	0	0	669777679
Aug/03/2017 20:34:10 -07:00	-15.292625417999755	0	0	787551450
Aug/03/2017 20:34:29 -07:00	-15.29282407930298	0	0	794942962
Aug/03/2017 20:34:32 -07:00	-15.290032165062158	0	0	661866910
Aug/03/2017 20:34:51 -07:00	-15.28750257288559	0	0	774972415
Aug/03/2017 20:35:12 -07:00	-15.285076223594945	0	0	972961590
Aug/03/2017 20:35:31 -07:00	-15.283342209768213	0	0	966394618
Aug/03/2017 20:35:34 -07:00	-15.282223304649436	0	0	556828384
Aug/03/2017 20:35:53 -07:00	-15.279640873909836	0	0	796178311
Aug/03/2017 20:36:12 -07:00	-15.278672798419667	0	0	878689870
Aug/03/2017 20:36:15 -07:00	-15.276790923665212	0	0	556168583
Aug/03/2017 20:36:34 -07:00	-15.274157448119327	0	0	938138065
Aug/03/2017 20:36:37 -07:00	-15.274103717558964	0	0	657650895
Aug/03/2017 20:36:54 -07:00	-15.271655335929276	0	0	947731218
Aug/03/2017 20:36:57 -07:00	-15.271579005270778	0	0	597394552
Aug/03/2017 20:37:14 -07:00	-15.271222874127261	0	0	887832046
Aug/03/2017 20:37:17 -07:00	-15.269109192999444	0	0	619386569
Aug/03/2017 20:37:36 -07:00	-15.266801512666877	0	0	985701772
Aug/03/2017 20:37:55 -07:00	-15.265564773806764	0	0	892007607
Aug/03/2017 20:37:58 -07:00	-15.26358319939892	0	0	580514771
Aug/03/2017 20:38:17 -07:00	-15.260956383172537	0	0	889695507
Aug/03/2017 20:38:37 -07:00	-15.259171148415227	0	0	851580743
Aug/03/2017 20:38:57 -07:00	-15.25803204675131	0	0	846614786
Aug/03/2017 20:39:19 -07:00	-15.253297929422576	0	0	859562287
Aug/03/2017 20:39:39 -07:00	-15.250484872582163	0	0	852796079
Aug/03/2017 20:39:59 -07:00	-15.2499134235656	0	0	846904348
Aug/03/2017 20:40:02 -07:00	-15.248216361726913	0	0	736409273
Aug/03/2017 20:40:21 -07:00	-15.245383534867194	0	0	958441280
Aug/03/2017 20:40:40 -07:00	-15.245127615787851	0	0	916164894
Aug/03/2017 20:40:43 -07:00	-15.242712468671646	0	0	721080012
Aug/03/2017 20:41:02 -07:00	-15.240256297479146	0	0	931091134
Aug/03/2017 20:41:21 -07:00	-15.23875619165355	0	0	948195187
Aug/03/2017 20:41:24 -07:00	-15.237641215336025	0	0	670427555
Aug/03/2017 20:41:41 -07:00	-15.236933603031627	0	0	944150842
Aug/03/2017 20:41:44 -07:00	-15.23497411792503	0	0	694523156
Aug/03/2017 20:42:03 -07:00	-15.23214848633985	0	0	878091971
Aug/03/2017 20:42:22 -07:00	-15.231946514144969	0	0	898995773
Aug/03/2017 20:42:25 -07:00	-15.229377659188474	0	0	614708206
Aug/03/2017 20:42:44 -07:00	-15.227087512580312	0	0	919429968
Aug/03/2017 20:43:03 -07:00	-15.226784852041673	0	0	864374847
Aug/03/2017 20:43:06 -07:00	-15.224425818790158	0	0	650710265
Aug/03/2017 20:43:25 -07:00	-15.221925068219944	0	0	877914721
Aug/03/2017 20:43:44 -07:00	-15.221412745728124	0	0	900332642
Aug/03/2017 20:43:47 -07:00	-15.219478689228975	0	0	599602935
Aug/03/2017 20:44:06 -07:00	-15.216932774824668	0	0	953378548
Aug/03/2017 20:44:09 -07:00	-15.21687402947087	0	0	726845691
Aug/03/2017 20:44:26 -07:00	-15.213943621690232	0	0	821631466
Aug/03/2017 20:44:29 -07:00	-15.213845760537028	0	0	658950408
Aug/03/2017 20:44:46 -07:00	-15.213644498010751	0	0	852668125
Aug/03/2017 20:44:49 -07:00	-15.211562444126494	0	0	674933655
Aug/03/2017 20:45:08 -07:00	-15.208696444054981	0	0	870573347
Aug/03/2017 20:45:27 -07:00	-15.207138423201776	0	0	835344383
Aug/03/2017 20:45:50 -07:00	-15.203555016477972	0	0	45716135
Aug/03/2017 20:46:10 -07:00	-15.20095553714912	0	0	974117171
Aug/03/2017 20:46:29 -07:00	-15.19977337501512	0	0	844590425
Aug/03/2017 20:46:49 -07:00	-15.197822277611033	0	0	802457132
Aug/03/2017 20:46:54 -07:00	-15.195766051001604	0	0	625967744
Aug/03/2017 20:47:11 -07:00	-15.193370939244648	0	0	932468261
Aug/03/2017 20:47:30 -07:00	-15.192583026041214	0	0	831733572
Aug/03/2017 20:47:33 -07:00	-15.190687498410776	0	0	602780925
Aug/03/2017 20:47:52 -07:00	-15.1880972351741	0	0	848930423
Aug/03/2017 20:48:11 -07:00	-15.187446397927474	0	0	919296648
Aug/03/2017 20:48:14 -07:00	-15.185402619728956	0	0	611221653
Aug/03/2017 20:48:33 -07:00	-15.182603815532403	0	0	936078161
Aug/03/2017 20:48:52 -07:00	-15.181461949224317	0	0	927626674
Aug/03/2017 20:48:55 -07:00	-15.180439738530215	0	0	618294626
Aug/03/2017 20:49:14 -07:00	-15.1776963540018	0	0	950500199
Aug/03/2017 20:49:33 -07:00	-15.176205875627653	0	0	945957445
Aug/03/2017 20:49:36 -07:00	-15.17505985254309	0	0	645863463
Aug/03/2017 20:49:53 -07:00	-15.174360714322209	0	0	954886905
Aug/03/2017 20:49:56 -07:00	-15.172319312801916	0	0	629644339
Aug/03/2017 20:50:15 -07:00	-15.169760393401564	0	0	892036387
Aug/03/2017 20:50:18 -07:00	-15.17000152590168	0	0	654249270
Aug/03/2017 20:50:35 -07:00	-15.168571451975687	0	0	953236131
Aug/03/2017 20:50:38 -07:00	-15.167263659127428	0	0	666361630
Aug/03/2017 20:50:55 -07:00	-15.167064195303066	0	0	962872536
Aug/03/2017 20:50:58 -07:00	-15.164632458627409	0	0	650625851
Aug/03/2017 20:51:18 -07:00	-15.162110530554077	0	0	2229998
Aug/03/2017 20:51:36 -07:00	-15.16165942734897	0	0	963186008
Aug/03/2017 20:51:39 -07:00	-15.159374063967094	0	0	663312212
Aug/03/2017 20:51:58 -07:00	-15.157156069735196	0	0	917104100
Aug/03/2017 20:52:18 -07:00	-15.15680769297575	0	0	85049435
Aug/03/2017 20:52:20 -07:00	-15.154383530050614	0	0	719694117
Aug/03/2017 20:52:40 -07:00	-15.15175886431745	0	0	95825665
Aug/03/2017 20:52:58 -07:00	-15.151808582476196	0	0	880807381
Aug/03/2017 20:53:01 -07:00	-15.149502715810133	0	0	742038730
Aug/03/2017 20:53:20 -07:00	-15.146408670039477	0	0	881751542
Aug/03/2017 20:53:23 -07:00	-15.14672323426878	0	0	746269624
Aug/03/2017 20:53:40 -07:00	-15.14504577933739	0	0	914318129
Aug/03/2017 20:53:43 -07:00	-15.144154852575479	0	0	657341241
Aug/03/2017 20:54:23 -07:00	-15.1458485753112	0	0	383039912
Aug/03/2017 20:54:25 -07:00	-15.147981682460037	0	0	664196687
Aug/03/2017 20:56:53 -07:00	-15.14914381556999	0	0	171100692
Aug/03/2017 20:57:04 -07:00	-15.182506570081202	0	0	653210101
Aug/03/2017 20:57:16 -07:00	-15.215235250327023	0	0	729607866
Aug/03/2017 20:57:22 -07:00	-15.226022671589558	0	0	666001848
Aug/03/2017 21:05:05 -07:00	-15.226288861398851	0	0	245488460
Aug/03/2017 21:05:19 -07:00	-15.17891086385363	0	0	609866166
Aug/03/2017 21:05:22 -07:00	-15.170686218689044	0	0	674953836
Aug/03/2017 21:09:09 -07:00	-15.171235149233366	0	0	519737028
Aug/03/2017 21:09:11 -07:00	-15.225596796231427	0	0	612032172
Aug/03/2017 21:12:55 -07:00	9.3822033	0	0	575136167
Aug/03/2017 21:16:22 -07:00	9.484323729364188	0	0	994122064
Aug/03/2017 21:16:33 -07:00	9.994925876185128	0	0	734186820
Aug/03/2017 21:16:50 -07:00	10.097046305549316	0	0	996104837
Aug/03/2017 21:17:02 -07:00	10.505528023006068	0	0	819069627
Aug/03/2017 21:17:14 -07:00	10.91400974046282	0	0	729624476
Aug/03/2017 21:17:26 -07:00	11.322491457919572	0	0	828461370
Aug/03/2017 21:17:42 -07:00	11.628852746012136	0	0	79427426
Aug/03/2017 21:18:37 -07:00	11.730973175376324	0	0	277849267
Aug/03/2017 21:18:48 -07:00	12.139454892833076	0	0	883307663
Aug/03/2017 21:19:00 -07:00	12.547936610289828	0	0	742818999
Aug/03/2017 21:19:12 -07:00	12.95641832774658	0	0	754072594
Aug/03/2017 21:19:26 -07:00	13.364900045203331	0	0	907786164
Aug/03/2017 21:19:34 -07:00	13.569140903931707	0	0	884322996
Aug/03/2017 21:20:37 -07:00	9.3822033	0	0	273327008
Aug/03/2017 21:32:22 -07:00	9.3822033	0	0	846460499
Aug/03/2017 21:32:51 -07:00	9.3822033	0	0	486736042
Aug/04/2017 09:09:35 -07:00	-15.2458645	0	0	639226548
Aug/04/2017 09:17:07 -07:00	-15.245864499999989	0	0	214139737
Aug/04/2017 09:17:35 -07:00	-15.245864499999989	0	0	265831930
Aug/04/2017 09:46:07 -07:00	-15.143743938928056	0	0	519011052
Aug/04/2017 09:46:09 -07:00	-15.131750151649092	0	0	635802184
Aug/04/2017 09:46:54 -07:00	-15.14396761397688	0	0	489286008
Aug/04/2017 09:47:44 -07:00	-15.157347457529667	0	0	42383132
Aug/04/2017 09:47:55 -07:00	-15.5658297018174	0	0	311932139
Aug/04/2017 09:47:58 -07:00	-15.58309958635682	0	0	280798311
Aug/04/2017 09:48:41 -07:00	-15.581786369926279	0	0	913281491
Aug/04/2017 09:48:53 -07:00	-15.551208365690528	0	0	295176405
Aug/04/2017 09:49:05 -07:00	-15.517530535440052	0	0	400003548
Aug/04/2017 09:49:17 -07:00	-15.485092339060905	0	0	331193636
Aug/04/2017 09:49:29 -07:00	-15.450427674281762	0	0	313415512
Aug/04/2017 09:49:32 -07:00	-15.447934540093962	0	0	398890116
Aug/04/2017 09:50:30 -07:00	-15.443778741292816	0	0	277075511
Aug/04/2017 09:50:44 -07:00	-15.439500689036999	0	0	699255644
Aug/04/2017 09:50:54 -07:00	-15.414715239246238	0	0	344625653
Aug/04/2017 09:51:06 -07:00	-15.38074688078375	0	0	384056252
Aug/04/2017 09:51:18 -07:00	-15.348751147940826	0	0	286762181
Aug/04/2017 09:51:27 -07:00	-15.331724523913193	0	0	288378426
Aug/04/2017 09:51:48 -07:00	-15.302669360173	0	0	604777566
Aug/04/2017 09:52:00 -07:00	-15.15470844457035	0	0	339142716
Aug/04/2017 09:52:03 -07:00	-15.137363285865119	0	0	300171845
Aug/04/2017 09:52:42 -07:00	-15.125129478842243	0	0	930208704
Aug/04/2017 09:53:03 -07:00	-15.143553566312288	0	0	588385158
Aug/04/2017 09:53:15 -07:00	-15.2952972438608	0	0	307078821
Aug/04/2017 09:53:27 -07:00	-15.464294193927149	0	0	314325699
Aug/04/2017 09:53:36 -07:00	-15.576909756820212	0	0	324000533
Aug/04/2017 09:54:13 -07:00	-15.582848815236062	0	0	928522765
Aug/04/2017 09:54:26 -07:00	-15.571493469232173	0	0	546641384
Aug/04/2017 09:54:38 -07:00	-15.397839460799341	0	0	359766048
Aug/04/2017 09:54:57 -07:00	-15.326697299473663	0	0	597703022
Aug/04/2017 09:55:09 -07:00	-15.173072207412543	0	0	323774536
Aug/04/2017 09:55:15 -07:00	-15.125107879269153	0	0	423891782
Aug/04/2017 10:03:12 -07:00	-15.124737022608574	0	0	491974143
Aug/04/2017 10:10:59 -07:00	-15.124588412255191	0	0	314693424
Aug/04/2017 10:34:24 -07:00	-15.1246840452184	0	0	457595070
Aug/04/2017 10:42:12 -07:00	-15.124634508422673	0	0	374871242
Aug/04/2017 10:48:18 -07:00	-15.125001917557228	0	0	842809164
Aug/04/2017 10:48:30 -07:00	-15.15555403570763	0	0	615619220
Aug/04/2017 10:48:42 -07:00	-15.190770358709624	0	0	597349516
Aug/04/2017 10:48:54 -07:00	-15.220861446193084	0	0	591214735
Aug/04/2017 10:56:51 -07:00	-15.221113691179541	0	0	884684127
Aug/04/2017 11:12:28 -07:00	-15.221185162055104	0	0	941461453
Aug/04/2017 11:28:06 -07:00	-15.220969349281791	0	0	82867547
Aug/04/2017 11:35:54 -07:00	-15.221185162055104	0	0	849146112
Aug/04/2017 11:59:20 -07:00	-15.221131208037264	0	0	533288691
Aug/04/2017 12:07:07 -07:00	-15.221077254569105	0	0	135575399
Aug/04/2017 12:22:44 -07:00	-15.221131208037264	0	0	314268590
Aug/04/2017 12:46:09 -07:00	-15.221185162055104	0	0	400157272
Aug/04/2017 12:59:27 -07:00	-15.221131208037264	0	0	675883355
Aug/04/2017 13:15:12 -07:00	-15.221185162055104	0	0	115727984
Aug/04/2017 13:23:00 -07:00	-15.22123911662263	0	0	335934761
Aug/04/2017 13:34:31 -07:00	-15.221293071739858	0	0	512530280
Aug/04/2017 13:42:18 -07:00	-15.221400983623441	0	0	587086860
Aug/04/2017 13:50:07 -07:00	-15.22123911662263	0	0	254388192
Aug/04/2017 14:05:17 -07:00	-15.221289568166622	0	0	776660002
Aug/04/2017 14:09:05 -07:00	-15.221451436709499	0	0	882987147
Aug/04/2017 14:09:17 -07:00	-15.249966868872129	0	0	512035728
Aug/04/2017 14:09:32 -07:00	-15.24720093915664	0	0	684009730
Aug/04/2017 14:09:44 -07:00	-15.2206456466112	0	0	412428191
Aug/04/2017 14:17:40 -07:00	-15.22059169808974	0	0	853262667
Aug/04/2017 14:33:27 -07:00	-15.220699595682255	0	0	725010765
Aug/04/2017 14:33:50 -07:00	-15.221487876119461	0	0	892754206
Aug/04/2017 14:34:02 -07:00	-15.249738635465045	0	0	519265574
Aug/04/2017 14:34:08 -07:00	-15.257730017096005	0	0	633801589
Aug/04/2017 14:42:03 -07:00	-15.258164654693068	0	0	696515283
Aug/04/2017 14:42:16 -07:00	-15.258520294861082	0	0	746071793
Aug/04/2017 14:50:16 -07:00	-15.258218986895185	0	0	167805555
Aug/04/2017 15:05:52 -07:00	-15.258436321265151	0	0	141949598
Aug/04/2017 15:13:40 -07:00	-15.258381986838419	0	0	423625791
Aug/04/2017 15:15:40 -07:00	-15.25743934006034	0	0	602594812
Aug/04/2017 15:15:51 -07:00	-15.229474044271619	0	0	715863306
Aug/04/2017 15:16:03 -07:00	-15.195535738008012	0	0	798384766
Aug/04/2017 15:16:15 -07:00	-15.161960170156927	0	0	794357378
Aug/04/2017 15:16:24 -07:00	-15.13824644048804	0	0	828764057
Aug/04/2017 15:16:44 -07:00	-15.13811469213269	0	0	12419994
Aug/04/2017 15:16:49 -07:00	-15.141770369286402	0	0	749278458
Aug/04/2017 15:17:06 -07:00	-15.144621883767874	0	0	931392826
Aug/04/2017 15:17:10 -07:00	-15.14469439008487	0	0	54690820
Aug/04/2017 15:17:26 -07:00	-15.145085305233735	0	0	987057315
Aug/04/2017 15:17:29 -07:00	-15.14613041235293	0	0	820107275
Aug/04/2017 15:17:49 -07:00	-15.14629828836365	0	0	7952845
Aug/04/2017 15:17:51 -07:00	-15.14964233681447	0	0	731142807
Aug/04/2017 15:18:11 -07:00	-15.15221800455818	0	0	299276642
Aug/04/2017 15:18:13 -07:00	-15.152144679631004	0	0	812318521
Aug/04/2017 15:18:30 -07:00	-15.15374392944966	0	0	968216402
Aug/04/2017 15:18:33 -07:00	-15.155127745643805	0	0	737537769
Aug/04/2017 15:18:50 -07:00	-15.154978275666881	0	0	983175630
Aug/04/2017 15:18:53 -07:00	-15.157366152957376	0	0	848702791
Aug/04/2017 15:19:13 -07:00	-15.159982292483717	0	0	141973448
Aug/04/2017 15:19:34 -07:00	-15.163019693860848	0	0	126028911
Aug/04/2017 15:19:53 -07:00	-15.163964397192267	0	0	165824339
Aug/04/2017 15:19:55 -07:00	-15.16542161491556	0	0	746433514
Aug/04/2017 15:20:13 -07:00	-15.16632028392937	0	0	141435613
Aug/04/2017 15:20:15 -07:00	-15.168038283921419	0	0	782375586
Aug/04/2017 15:20:35 -07:00	-15.170392521847885	0	0	181308446
Aug/04/2017 15:20:54 -07:00	-15.171359364698366	0	0	53975093
Aug/04/2017 15:20:56 -07:00	-15.173168582259635	0	0	833670547
Aug/04/2017 15:21:16 -07:00	-15.175896082236113	0	0	84565191
Aug/04/2017 15:21:35 -07:00	-15.17744903696205	0	0	158572151
Aug/04/2017 15:21:37 -07:00	-15.178678513776465	0	0	754444651
Aug/04/2017 15:21:57 -07:00	-15.180980478342153	0	0	229209645
Aug/04/2017 15:22:16 -07:00	-15.182724837846088	0	0	115042764
Aug/04/2017 15:22:18 -07:00	-15.183765590118627	0	0	754409313
Aug/04/2017 15:22:38 -07:00	-15.186605773292461	0	0	111346382
Aug/04/2017 15:22:57 -07:00	-15.187570711173553	0	0	217344800
Aug/04/2017 15:22:59 -07:00	-15.189125703997375	0	0	752626989
Aug/04/2017 15:23:19 -07:00	-15.191814769286898	0	0	102644046
Aug/04/2017 15:23:40 -07:00	-15.194544942486987	0	0	150827010
Aug/04/2017 15:23:59 -07:00	-15.1964026033797	0	0	242599855
Aug/04/2017 15:24:01 -07:00	-15.195887196295923	0	0	751802067
Aug/04/2017 15:24:21 -07:00	-15.196765251721237	0	0	265476640
Aug/04/2017 15:24:23 -07:00	-15.199647320604749	0	0	869539178
Aug/04/2017 15:24:43 -07:00	-15.201250553528405	0	0	132131957
Aug/04/2017 15:24:45 -07:00	-15.202280999195763	0	0	836207545
Aug/04/2017 15:25:03 -07:00	-15.20292758327175	0	0	121836964
Aug/04/2017 15:25:07 -07:00	-15.204969778727104	0	0	886588738
Aug/04/2017 15:25:25 -07:00	-15.207498478087999	0	0	29085565
Aug/04/2017 15:25:44 -07:00	-15.207854228789323	0	0	81718305
Aug/04/2017 15:25:46 -07:00	-15.208790195082168	0	0	806860187
Aug/04/2017 15:26:06 -07:00	-15.209307530295044	0	0	52919319
Aug/04/2017 15:26:08 -07:00	-15.212667238891589	0	0	803796929
Aug/04/2017 15:26:28 -07:00	-15.214008507626616	0	0	73557473
Aug/04/2017 15:26:50 -07:00	-15.218110660054077	0	0	93682429
Aug/04/2017 15:27:09 -07:00	-15.219519166324345	0	0	45286148
Aug/04/2017 15:27:29 -07:00	-15.2207066021854	0	0	93357630
Aug/04/2017 15:27:31 -07:00	-15.223343773613665	0	0	847005316
Aug/04/2017 15:27:51 -07:00	-15.226198276060252	0	0	47409286
Aug/04/2017 15:28:10 -07:00	-15.226003299445905	0	0	175102132
Aug/04/2017 15:28:12 -07:00	-15.228690123202226	0	0	887299256
Aug/04/2017 15:28:32 -07:00	-15.23139235163555	0	0	139528563
Aug/04/2017 15:28:53 -07:00	-15.233933703397241	0	0	125871115
Aug/04/2017 15:29:12 -07:00	-15.235198176186508	0	0	79088824
Aug/04/2017 15:29:14 -07:00	-15.236800945636299	0	0	824315036
Aug/04/2017 15:29:32 -07:00	-15.236547953849163	0	0	56200827
Aug/04/2017 15:29:34 -07:00	-15.239344892514472	0	0	831421370
Aug/04/2017 15:29:54 -07:00	-15.241900612564098	0	0	48237232
Aug/04/2017 15:30:23 -07:00	-15.240936271460829	0	0	277997724
Aug/04/2017 15:30:34 -07:00	-15.210310191751343	0	0	894679289
Aug/04/2017 15:30:46 -07:00	-15.175901646488065	0	0	885433506
Aug/04/2017 15:30:58 -07:00	-15.142220463350107	0	0	855260761
Aug/04/2017 15:31:01 -07:00	-15.138210571047082	0	0	790547489
Aug/04/2017 15:31:21 -07:00	-15.13851546477346	0	0	66396782
Aug/04/2017 15:31:25 -07:00	-15.141982970648138	0	0	930832248
Aug/04/2017 15:31:45 -07:00	-15.144588033627366	0	0	61850374
Aug/04/2017 15:32:06 -07:00	-15.147247589100479	0	0	67924901
Aug/04/2017 15:32:25 -07:00	-15.148640781756093	0	0	137562662
Aug/04/2017 15:32:27 -07:00	-15.14969556578746	0	0	809031095
Aug/04/2017 15:32:45 -07:00	-15.14974533884183	0	0	41801876
Aug/04/2017 15:32:47 -07:00	-15.152357699822035	0	0	810801823
Aug/04/2017 15:33:07 -07:00	-15.155010798909215	0	0	56654832
Aug/04/2017 15:33:28 -07:00	-15.157792623977695	0	0	66878494
Aug/04/2017 15:33:47 -07:00	-15.158963525229257	0	0	166690662
Aug/04/2017 15:33:49 -07:00	-15.16040551156865	0	0	844179463
Aug/04/2017 15:34:09 -07:00	-15.162575476157338	0	0	266147298
Aug/04/2017 15:34:30 -07:00	-15.165688562528903	0	0	169272514
Aug/04/2017 15:34:49 -07:00	-15.166886885690106	0	0	190397271
Aug/04/2017 15:34:51 -07:00	-15.168358781538318	0	0	799404543
Aug/04/2017 15:35:11 -07:00	-15.170870019668294	0	0	131076033
Aug/04/2017 15:35:30 -07:00	-15.172269465494853	0	0	114349784
Aug/04/2017 15:35:32 -07:00	-15.173275516505697	0	0	910864571
Aug/04/2017 15:35:52 -07:00	-15.17552163607147	0	0	115008712
Aug/04/2017 15:36:11 -07:00	-15.178192686702001	0	0	65418172
Aug/04/2017 15:36:13 -07:00	-15.178624991651544	0	0	911965290
Aug/04/2017 15:36:33 -07:00	-15.180980478342144	0	0	158275590
Aug/04/2017 15:36:52 -07:00	-15.181931877914586	0	0	126896115
Aug/04/2017 15:36:54 -07:00	-15.183658443281518	0	0	817155908
Aug/04/2017 15:37:14 -07:00	-15.186123370417395	0	0	73836287
Aug/04/2017 15:37:33 -07:00	-15.18707569659586	0	0	359535492
Aug/04/2017 15:37:35 -07:00	-15.189072075938297	0	0	830044307
Aug/04/2017 15:37:55 -07:00	-15.19137857396359	0	0	199588406
Aug/04/2017 15:38:14 -07:00	-15.19177992942645	0	0	71137537
Aug/04/2017 15:38:16 -07:00	-15.19422285227136	0	0	824328511
Aug/04/2017 15:38:36 -07:00	-15.196746417588836	0	0	161681186
Aug/04/2017 15:38:55 -07:00	-15.197660893434268	0	0	198144467
Aug/04/2017 15:38:57 -07:00	-15.199754792022288	0	0	817229815
Aug/04/2017 15:39:17 -07:00	-15.202327779349972	0	0	220184359
Aug/04/2017 15:39:36 -07:00	-15.202435305246281	0	0	144623800
Aug/04/2017 15:39:38 -07:00	-15.205023568259406	0	0	826984987
Aug/04/2017 15:39:58 -07:00	-15.207606109128008	0	0	235423019
Aug/04/2017 15:40:19 -07:00	-15.20905794932069	0	0	252716854
Aug/04/2017 15:40:40 -07:00	-15.210708790854982	0	0	179384770
Aug/04/2017 15:40:42 -07:00	-15.212936583536239	0	0	854275729
Aug/04/2017 15:41:02 -07:00	-15.215597199591405	0	0	284528860
Aug/04/2017 15:41:04 -07:00	-15.215684682032531	0	0	922887840
Aug/04/2017 15:41:22 -07:00	-15.21578547985218	0	0	180439803
Aug/04/2017 15:41:24 -07:00	-15.218110660054073	0	0	882418087
Aug/04/2017 15:41:44 -07:00	-15.220958839346459	0	0	168027702
Aug/04/2017 15:42:03 -07:00	-15.221009288355352	0	0	168404888
Aug/04/2017 15:42:06 -07:00	-15.22334377361366	0	0	5326963
Aug/04/2017 15:42:25 -07:00	-15.226104293500526	0	0	189540813
Aug/04/2017 15:42:44 -07:00	-15.226450775790207	0	0	300517524
Aug/04/2017 15:42:46 -07:00	-15.228798185884143	0	0	838564076
